horse_id	date	rank	prize	rank_diff	weather	race_type	course_len	ground_state	agari	race_class	n_horses
2021105072	2025-10-26	4	230.0	0.7	3.0	1	2000	2	36.1	5.0	16
2021105072	2026-01-17	4	240.0	0.4	0.0	1	2000	0	34.8	5.0	10
2021105260	2024-03-09	14	0.0	2.4	0.0	1	1600	0	36.1	1.0	15
2021105260	2024-05-11	2	220.0	0.0	0.0	0	1200	0	37.5	1.0	15
2021105260	2024-06-01	11	0.0	2.4	0.0	0	1400	1	38.3	1.0	16
2021105260	2024-07-14	6	0.0	1.0	0.0	0	1000	0	36.2	1.0	12
2021105260	2024-08-29	1	130.0	0.0	1.0	0	1200	0	37.9		12
2021105260	2024-09-25	1	200.0	0.0	1.0	0	1200	0	38.2		12
2021105260	2024-11-09	6	0.0	0.9	0.0	0	1150	0	37.1	2.0	16
2021105260	2024-11-30	9	0.0	1.0	1.0	0	1200	0	37.7	2.0	16
2021105260	2025-02-08	7	0.0	1.3	0.0	0	1000	2	35.7	2.0	14
2021105260	2025-04-05	12	0.0	2.0	0.0	0	1200	2	37.7	2.0	16
2021105260	2025-04-27	5	80.0	0.3	0.0	1	1200	0	34.7	2.0	14
2021105260	2025-06-14	8	0.0	1.0	0.0	1	1200	0	35.3	2.0	14
2021105260	2025-06-28	5	111.0	0.4	0.0	1	1200	0	34.3	5.0	8
2021105260	2025-07-19	2	320.0	0.2	0.0	1	1200	0	34.6	2.0	16
2021105260	2025-07-26	1	800.0	0.0	1.0	1	1200	0	34.0	2.0	8
2021105260	2025-09-06	16	0.0	1.6	1.0	1	1200	0	35.8	3.0	16
2021105260	2025-11-09	9	0.0	0.7	1.0	1	1400	0	33.6	3.0	18
2021105260	2026-01-17	15	0.0	1.1	0.0	1	1200	0	34.0	3.0	16
2021105295	2023-07-16	9	0.0	2.0	1.0	1	1800	2	38.2	0.0	14
2021105295	2023-08-06	1	550.0	0.0	3.0	1	1500	1	38.6	1.0	14
2021105295	2023-10-07	4	500.0	0.4	0.0	1	1600	0	34.6		9
2021105295	2023-11-19	4	160.0	0.6	0.0	1	1400	0	35.2	2.0	8
2021105295	2024-08-25	3	200.0	0.4	0.0	1	1500	0	36.2	2.0	14
2021105295	2024-09-21	16	0.0	1.5	0.0	1	1200	0	33.5	5.0	16
2021105295	2024-10-27	5	80.0	0.1	1.0	1	1400	0	33.7	2.0	18
2021105295	2025-12-07	1	800.0	0.0	0.0	1	1400	0	34.0	2.0	18
2021105295	2025-12-21	5	155.0	0.3	1.0	1	1400	2	35.0	5.0	18
2021105295	2026-01-17	5	119.0	0.5	0.0	1	1600	0	34.5	3.0	18
2021105431	2023-07-09	1	720.0	0.0	0.0	1	2000	0	36.4	0.0	11
2021105431	2023-09-23	3	402.2	0.2	0.0	1	1800	0	35.0	5.0	7
2021105431	2023-11-12	6	0.0	0.4	1.0	1	2000	0	35.5	2.0	7
2021105431	2023-12-02	8	0.0	0.8	0.0	1	2000	0	34.3	2.0	9
2021105431	2024-01-28	2	436.4	0.1	2.0	0	1700	0	38.3	2.0	10
2021105431	2024-03-02	6	0.0	2.9	1.0	0	1800	2	40.8	2.0	6
2021105431	2024-07-06	3	200.0	0.4	0.0	0	1700	0	38.4	2.0	16
2021105431	2024-08-18	1	800.0	0.0	0.0	0	1400	0	36.5	2.0	16
2021105431	2024-09-29	2	460.0	0.0	1.0	0	1400	2	36.1	3.0	16
2021105431	2024-11-10	1	1140.0	0.0	0.0	0	1400	0	37.1	3.0	13
2021105431	2025-01-18	11	0.0	1.6	0.0	0	1400	0	36.6	4.0	16
2021105431	2025-03-15	10	0.0	0.9	2.0	0	1400	0	36.9	4.0	16
2021105431	2025-04-20	3	465.1	0.2	1.0	0	1400	0	37.2	4.0	16
2021105431	2025-05-25	3	465.1	0.4	1.0	0	1400	1	35.6	4.0	16
2021105431	2025-06-07	13	0.0	2.0	1.0	0	1400	0	36.4	4.0	16
2021105431	2025-11-23	9	0.0	0.6	0.0	0	1400	0	36.3	4.0	16
2021105431	2026-01-17	8	0.0	1.2	0.0	0	1400	0	36.8	4.0	16
2021105564	2023-11-11	3	180.0	0.5	0.0	1	1800	2	33.9	0.0	11
2021105564	2024-01-06	2	220.0	0.1	1.0	1	1800	0	35.0	1.0	17
2021105564	2024-01-27	2	220.0	0.1	1.0	1	1800	0	35.6	1.0	9
2021105564	2024-03-17	1	550.0	0.0	3.0	1	1800	0	34.4	1.0	13
2021105564	2024-04-06	4	810.0	0.2	1.0	1	1600	2	35.1		16
2021105564	2024-06-29	1	800.0	0.0	1.0	1	1800	0	37.0	2.0	12
2021105564	2024-07-27	18	0.0	2.1	1.0	1	1600	0	35.1	5.0	18
2021105564	2025-09-21	8	0.0	1.6	1.0	1	1600	0	35.9	5.0	9
2021105564	2026-01-17	1	1190.0	0.0	0.0	1	1600	0	34.2	3.0	18
2021105598	2023-06-25	4	110.0	1.2	1.0	1	1800	0	35.1	0.0	7
2021105598	2023-09-16	2	220.0	0.8	0.0	0	1400	0	38.9	1.0	16
2021105598	2023-10-15	1	550.0	0.0	0.0	0	1400	1	37.6	1.0	9
2021105598	2023-12-10	4	120.0	1.6	0.0	0	1800	0	39.4	2.0	16
2021105598	2024-01-20	4	120.0	1.1	1.0	0	1400	2	37.1	2.0	7
2021105598	2024-02-11	4	120.0	0.7	0.0	0	1600	2	37.6	2.0	15
2021105598	2024-08-11	1	800.0	0.0	0.0	0	1700	0	38.4	2.0	13
2021105598	2024-08-31	11	0.0	2.3	1.0	0	1700	1	37.9	3.0	13
2021105598	2024-10-20	4	170.0	0.6	0.0	0	1600	0	36.7	3.0	14
2021105598	2024-11-10	6	0.0	0.2	0.0	0	1400	0	37.0	3.0	13
2021105598	2024-12-22	3	290.0	0.4	0.0	0	1400	0	37.9	3.0	16
2021105598	2025-01-13	5	155.0	0.4	0.0	0	1400	0	37.6	5.0	16
2021105598	2025-02-02	5	114.0	1.3	2.0	0	1400	2	37.4	3.0	16
2021105598	2025-03-01	14	0.0	1.3	1.0	0	1700	0	37.7	5.0	15
2021105598	2025-05-17	9	0.0	1.3	1.0	0	1400	3	37.3	5.0	12
2021105598	2025-06-29	2	629.0	0.2	0.0	0	1700	0	37.3	3.0	15
2021105598	2025-09-07	1	1140.0	0.0	0.0	0	1400	0	36.8	3.0	12
2021105598	2025-09-20	7	0.0	0.5	1.0	0	1400	0	37.0	4.0	13
2021105598	2025-11-23	10	0.0	0.7	0.0	0	1400	0	36.9	4.0	16
2021105598	2025-12-21	2	749.6	0.0	3.0	0	1400	1	36.2	4.0	16
2021105598	2026-01-17	13	0.0	1.5	0.0	0	1400	0	37.4	4.0	16
2021105599	2024-03-17	9	0.0	0.8	0.0	1	1600	0	35.1	1.0	16
2021105599	2024-05-05	2	220.0	0.3	0.0	1	1800	0	35.2	1.0	18
2021105599	2024-08-11	8	0.0	0.9	0.0	1	1800	0	35.4	1.0	18
2021105599	2024-11-04	1	100.0	0.0	0.0	0	1600	2	39.3	10.0	10
2021105599	2024-12-04	1	100.0	0.0	0.0	0	1600	0	38.5	10.0	13
2021105599	2025-02-15	1	800.0	0.0	0.0	1	1600	0	35.2	2.0	16
2021105599	2025-04-27	1	1140.0	0.0	0.0	1	1400	0	33.4	3.0	14
2021105599	2025-06-22	4	280.0	0.2	0.0	1	1400	0	34.4	4.0	16
2021105599	2025-10-04	11	0.0	1.0	2.0	1	1400	0	34.9	4.0	15
2021105599	2025-12-07	1	1867.3	0.0	0.0	1	1200	0	33.9	4.0	12
2021105599	2026-01-17	12	0.0	0.7	0.0	1	1200	0	34.1	5.0	16
2021105608	2023-10-01	1	720.0	0.0	1.0	1	2000	2	35.2	0.0	9
2021105608	2023-11-25	10	0.0	0.9	0.0	1	2000	0	36.8		14
2021105608	2024-01-06	10	0.0	1.8	0.0	1	1600	0	36.2		10
2021105608	2024-03-23	5	78.0	0.5	3.0	1	1400	1	35.7	2.0	10
2021105608	2024-04-28	3	200.0	1.2	0.0	0	1400	0	38.7	2.0	12
2021105608	2024-05-18	2	310.0	0.0	0.0	0	1400	0	37.3	2.0	15
2021105608	2024-06-08	1	800.0	0.0	0.0	0	1400	0	37.2	2.0	15
2021105608	2024-08-31	1	1584.3	0.0	2.0	0	1400	3	36.8	5.0	15
2021105608	2024-09-21	9	0.0	1.1	1.0	0	1400	0	37.9	4.0	15
2021105608	2024-11-17	7	0.0	1.1	1.0	0	1400	0	38.4	4.0	15
2021105608	2025-01-18	8	0.0	1.0	0.0	0	1400	0	36.6	4.0	16
2021105608	2025-04-06	6	0.0	0.4	0.0	0	1200	0	37.3	4.0	11
2021105608	2025-06-15	18	0.0	7.8	0.0	1	1600	2	42.8	4.0	18
2021105608	2025-09-28	1	1877.8	0.0	0.0	0	1200	0	36.9	4.0	16
2021105608	2025-11-08	7	0.0	0.6	0.0	0	1200	0	35.7	5.0	16
2021105608	2026-01-17	8	0.0	0.3	0.0	1	1200	0	33.5	5.0	16
2021105677	2023-11-11	3	180.0	0.4	0.0	1	1600	1	36.1	0.0	11
2021105677	2023-12-03	5	55.0	0.9	0.0	0	1800	0	40.1	1.0	13
2021105677	2024-02-11	2	220.0	0.7	0.0	0	1200	0	36.9	1.0	16
2021105677	2024-02-24	1	550.0	0.0	1.0	0	1200	2	36.5	1.0	15
2021105677	2024-04-13	8	0.0	1.6	0.0	0	1200	0	38.1	2.0	15
2021105677	2024-06-22	12	0.0	2.7	1.0	0	1400	2	38.8	2.0	16
2021105677	2024-09-16	12	0.0	2.1	0.0	0	1400	2	38.1	2.0	15
2021105677	2024-12-07	3	200.0	0.5	0.0	0	1200	0	37.0	2.0	12
2021105677	2024-12-21	16	0.0	3.6	1.0	0	1400	0	39.7	2.0	16
2021105677	2025-03-22	16	0.0	4.3	0.0	0	1200	0	38.7	2.0	16
2021105677	2025-05-17	12	0.0	1.3	1.0	1	1400	2	36.8	2.0	16
2021105677	2025-06-08	14	0.0	3.9	1.0	1	1400	0	39.1	2.0	16
2021105677	2025-07-20	9	0.0	2.0	0.0	1	1800	0	37.9	2.0	10
2021105677	2025-10-04	14	0.0	1.6	1.0	0	1400	3	38.9	2.0	16
2021105677	2025-12-06	9	0.0	2.0	0.0	0	1200	0	38.7	2.0	13
2021105677	2026-01-17	11	0.0	7.2	0.0	2	2880	0	14.0	1.0	12
2021105749	2023-11-11	5	72.0	0.9	1.0	1	1600	0	35.1	0.0	14
2021105749	2024-02-17	3	140.0	0.3	1.0	0	1400	0	37.0	1.0	14
2021105749	2024-04-27	3	140.0	1.9	1.0	0	1400	2	36.0	1.0	16
2021105749	2024-06-15	2	220.0	0.5	0.0	0	1600	0	37.4	1.0	16
2021105749	2024-07-13	7	0.0	1.3	0.0	0	1700	1	39.9	1.0	15
2021105749	2024-08-24	4	83.0	1.4	1.0	0	1700	0	39.9	1.0	14
2021105749	2024-09-01	6	0.0	0.6	0.0	0	1700	1	38.6	1.0	14
2021105749	2024-12-10	1	70.0	0.0	0.0	0	1400	0	40.0	10.0	12
2021105749	2024-12-26	3	22.0	0.3	1.0	0	1400	0	39.7	11.0	12
2021105749	2025-01-22	1	110.0	0.0	0.0	0	1400	0	40.7	11.0	12
2021105749	2025-02-13	4	16.5	0.7	1.0	0	1500	2	40.7	11.0	12
2021105749	2025-03-11	3	26.0	1.3	1.0	0	1400	1	40.5	13.0	11
2021105749	2025-04-02	2	52.0	0.1	1.0	0	1400	0	39.6	13.0	10
2021105749	2025-04-29	3	32.5	0.5	0.0	0	1400	2	39.0	13.0	8
2021105749	2025-05-30	1	130.0	0.0	0.0	0	1230	0	39.1	5.0	10
2021105749	2025-09-20	5	80.0	0.5	1.0	0	1200	1	37.5	2.0	16
2021105749	2025-10-12	10	0.0	1.3	1.0	0	1400	0	36.6	2.0	15
2021105749	2025-12-07	9	0.0	1.4	0.0	0	1200	0	37.7	2.0	14
2021105749	2026-01-17	7	0.0	0.6	0.0	0	1200	0	37.2	2.0	16
2021105867	2023-06-25	3	180.0	1.0	1.0	1	1800	0	35.0	0.0	7
2021105867	2023-09-16	5	55.0	0.8	0.0	1	1800	0	33.8	1.0	9
2021105867	2023-10-07	3	140.0	0.2	0.0	1	2000	0	34.9	1.0	6
2021105867	2023-11-11	4	83.0	1.9	0.0	1	2000	1	38.2	1.0	10
2021105867	2023-11-26	1	550.0	0.0	1.0	1	2000	0	35.3	1.0	15
2021105867	2024-02-04	8	0.0	1.1	1.0	1	2400	0	34.1	2.0	9
2021105867	2024-02-24	9	0.0	1.5	0.0	1	2200	0	35.3		10
2021105867	2024-03-17	14	0.0	2.4	3.0	0	1800	0	38.6	2.0	15
2021105867	2024-04-20	7	0.0	0.7	0.0	1	2300	0	35.4	2.0	11
2021105867	2024-06-16	2	320.0	0.0	0.0	1	2400	0	34.9	2.0	11
2021105867	2024-06-29	7	0.0	2.0	1.0	1	2600	0	38.1	5.0	11
2021105867	2024-09-16	1	1132.4	0.0	1.0	1	2200	0	35.3	5.0	9
2021105867	2024-10-20	3	392.6	0.8	0.0	1	2200	0	35.4	5.0	8
2021105867	2024-11-09	5	114.0	0.7	0.0	1	2400	0	35.1	3.0	6
2021105867	2024-12-07	10	0.0	2.2	0.0	1	2400	0	36.9	3.0	10
2021105867	2025-01-05	10	0.0	2.5	0.0	1	2200	0	37.3	5.0	11
2021105867	2025-02-01	10	0.0	3.2	1.0	1	2400	0	37.1	5.0	10
2021105867	2025-05-04	10	0.0	3.9	0.0	0	1900	0	40.2	5.0	10
2021105867	2025-05-25	9	0.0	3.4	1.0	0	1900	1	38.7	3.0	9
2021105867	2025-09-28	11	0.0	2.3	1.0	1	2400	0	35.0	5.0	12
2021105867	2025-10-18	8	0.0	1.5	1.0	1	2200	0	34.0	5.0	9
2021105867	2025-12-27	6	0.0	1.1	0.0	1	2000	0	35.3	3.0	9
2021105867	2026-01-17	10	0.0	1.5	0.0	1	2000	0	35.5	5.0	10
2021106066	2023-12-16	1	720.0	0.0	1.0	0	1800	1	36.6	0.0	12
2021106066	2024-01-07	12	0.0	3.3	1.0	0	1800	0	42.9	2.0	13
2021106066	2024-07-14	6	0.0	1.2	2.0	0	1700	2	38.3	2.0	15
2021106066	2024-10-20	4	120.0	0.8	0.0	0	1600	0	37.5	2.0	12
2021106066	2024-11-16	6	0.0	0.5	1.0	0	1600	0	37.9	2.0	16
2021106066	2024-12-08	5	80.0	0.8	0.0	0	1400	0	39.7	2.0	16
2021106066	2025-03-16	12	0.0	1.5	2.0	0	1400	1	38.3	2.0	16
2021106066	2025-04-20	7	0.0	1.4	1.0	0	1700	0	38.8	2.0	15
2021106066	2025-06-07	5	80.0	0.6	1.0	0	1600	0	37.1	2.0	15
2021106066	2025-06-22	6	0.0	0.7	0.0	0	1400	0	36.6	2.0	16
2021106066	2025-11-02	5	80.0	0.9	1.0	0	1400	1	36.4	2.0	16
2021106066	2025-11-30	3	200.0	0.5	0.0	0	1400	0	37.3	2.0	16
2021106066	2025-12-28	4	120.0	0.8	0.0	0	1200	0	37.8	2.0	16
2021106066	2026-01-17	1	820.0	0.0	0.0	0	1200	0	37.2	2.0	16
2021106119	2023-09-10	8	0.0	1.8	0.0	0	1800	2	41.5	0.0	16
2021106119	2023-10-08	6	0.0	0.6	1.0	0	1400	0	36.8	1.0	16
2021106119	2024-01-14	3	140.0	0.1	0.0	0	1200	2	37.9	1.0	15
2021106119	2024-02-04	4	83.0	1.4	2.0	0	1400	0	37.5	1.0	16
2021106119	2024-02-25	1	550.0	0.0	2.0	0	1200	2	37.5	1.0	16
2021106119	2024-06-01	8	0.0	0.6	0.0	0	1400	1	36.0	2.0	16
2021106119	2024-07-13	5	80.0	0.4	0.0	0	1150	2	35.9	2.0	16
2021106119	2024-08-11	8	0.0	1.6	0.0	0	1200	0	37.1	2.0	15
2021106119	2024-09-28	6	0.0	0.5	1.0	0	1200	0	36.8	2.0	16
2021106119	2024-10-14	3	200.0	0.4	0.0	0	1200	0	36.5	2.0	8
2021106119	2024-10-26	5	80.0	0.6	0.0	0	1200	0	37.0	2.0	10
2021106119	2024-12-28	3	200.0	0.2	0.0	0	1200	0	37.5	2.0	16
2021106119	2025-01-18	7	0.0	0.2	0.0	0	1200	0	37.3	2.0	16
2021106119	2025-03-09	3	200.0	0.4	0.0	0	1200	1	37.3	2.0	16
2021106119	2025-03-30	2	320.0	0.0	0.0	0	1200	2	35.9	2.0	16
2021106119	2025-04-20	13	0.0	1.8	1.0	0	1200	0	37.8	2.0	16
2021106119	2025-07-06	4	120.0	1.9	0.0	0	1150	0	36.8	2.0	15
2021106119	2025-07-26	6	0.0	0.8	0.0	0	1200	0	36.9	2.0	14
2021106119	2025-09-21	6	0.0	1.2	0.0	0	1200	0	37.0	2.0	16
2021106119	2025-10-26	4	120.0	1.2	3.0	0	1200	2	36.1	2.0	13
2021106119	2025-11-15	7	0.0	0.9	0.0	0	1150	0	36.9	2.0	16
2021106119	2025-12-06	1	800.0	0.0	1.0	0	1200	0	36.5	2.0	16
2021106119	2026-01-04	4	180.0	0.5	0.0	0	1200	2	36.2	3.0	16
2021106119	2026-01-17	3	300.0	0.2	0.0	0	1200	0	36.7	3.0	16
2021106394	2023-12-24	1	720.0	0.0	0.0	0	1400	0	38.2	0.0	15
2021106394	2024-01-28	9	0.0	1.6	2.0	0	1700	0	39.2	2.0	10
2021106394	2024-02-11	7	0.0	1.7	0.0	0	1400	0	38.3	2.0	9
2021106394	2024-03-03	5	78.0	1.1	0.0	0	1400	2	38.5	2.0	11
2021106394	2024-10-12	13	0.0	2.4	0.0	0	1400	0	39.3	2.0	16
2021106394	2024-10-27	9	0.0	1.1	1.0	0	1400	0	38.1	2.0	15
2021106394	2024-11-23	15	0.0	2.1	1.0	0	1200	0	38.2	2.0	16
2021106394	2025-03-30	7	0.0	0.6	0.0	0	1400	0	37.7	2.0	13
2021106394	2025-08-09	12	0.0	2.3	0.0	0	1400	0	39.6	2.0	14
2021106394	2025-12-07	16	0.0	2.8	0.0	0	1400	0	40.1	2.0	16
2021106394	2026-01-17	10	0.0	6.3	0.0	2	2880	0	14.0	1.0	12
2021106587	2023-09-17	1	720.0	0.0	0.0	0	1800	0	39.7	0.0	8
2021106587	2023-11-03	5	245.0	3.2	0.0	0	1800	2	42.3	10.0	12
2021106587	2024-02-11	5	78.0	0.9	0.0	0	1600	2	38.4	2.0	15
2021106587	2024-04-21	1	780.0	0.0	0.0	0	1400	0	36.5	2.0	16
2021106587	2024-06-22	1	1587.8	0.0	0.0	0	1400	1	36.3	5.0	16
2021106587	2024-10-13	5	184.0	0.7	0.0	0	1400	0	36.3	4.0	16
2021106587	2024-11-10	5	184.0	1.1	1.0	0	1400	0	37.5	4.0	14
2021106587	2025-02-15	2	750.2	0.1	0.0	0	1400	0	35.9	4.0	16
2021106587	2025-04-26	7	0.0	1.2	1.0	0	1400	2	35.9	4.0	16
2021106587	2025-08-03	2	749.8	0.0	0.0	0	1400	0	37.3	4.0	16
2021106587	2025-08-23	8	0.0	0.8	0.0	0	1400	0	37.4	4.0	16
2021106587	2025-10-19	2	750.2	0.3	1.0	0	1400	0	35.5	4.0	16
2021106587	2025-11-29	3	465.0	0.2	1.0	0	1400	0	36.2	4.0	16
2021106587	2026-01-17	1	1903.6	0.0	0.0	0	1400	0	36.1	4.0	16
2021106724	2023-10-09	6	0.0	0.6	3.0	0	1400	3	38.6	0.0	15
2021106724	2023-11-19	16	0.0	3.2	0.0	0	1400	2	40.8	1.0	16
2021106724	2024-02-11	5	55.0	0.6	0.0	0	1400	2	38.0	1.0	16
2021106724	2024-03-02	5	55.0	1.2	0.0	0	1200	1	38.3	1.0	16
2021106724	2024-03-23	1	550.0	0.0	1.0	0	1200	0	37.8	1.0	16
2021106724	2024-06-30	12	0.0	0.8	3.0	1	1200	0	34.9	2.0	16
2021106724	2024-09-07	2	320.0	0.1	0.0	0	1200	0	37.1	2.0	16
2021106724	2024-09-29	2	320.0	0.3	1.0	0	1200	0	36.9	2.0	16
2021106724	2024-10-26	9	0.0	1.1	0.0	0	1200	0	37.4	2.0	11
2021106724	2025-03-16	2	320.0	0.6	3.0	0	1200	3	37.1	2.0	16
2021106724	2025-04-13	4	120.0	1.0	3.0	0	1200	2	37.1	2.0	16
2021106724	2025-07-05	13	0.0	4.5	0.0	0	1700	2	42.5	2.0	14
2021106724	2025-10-25	10	0.0	1.5	0.0	0	1200	0	37.6	2.0	15
2021106724	2025-12-28	2	320.0	0.3	0.0	0	1200	0	37.5	2.0	16
2021106724	2026-01-17	13	0.0	1.2	0.0	0	1200	0	37.6	2.0	16
2021106936	2024-01-20	8	0.0	1.2	2.0	0	1200	2	37.5	0.0	16
2021106936	2024-03-02	6	0.0	1.0	0.0	0	1000	1	35.7	1.0	14
2021106936	2024-03-16	3	140.0	0.4	0.0	0	1200	0	38.7	1.0	16
2021106936	2024-04-21	1	550.0	0.0	1.0	0	1200	0	37.7	1.0	16
2021106936	2024-06-30	2	320.0	0.1	1.0	0	1000	1	34.2	2.0	14
2021106936	2024-07-28	2	320.0	0.0	1.0	0	1200	2	37.7	2.0	15
2021106936	2024-08-18	5	80.0	0.8	0.0	0	1200	0	37.1	2.0	16
2021106936	2024-10-12	8	0.0	0.8	0.0	0	1200	0	37.3	2.0	14
2021106936	2024-10-26	1	800.0	0.0	0.0	0	1200	0	36.1	2.0	11
2021106936	2024-12-14	9	0.0	1.0	1.0	0	1200	0	36.3	5.0	16
2021106936	2025-01-12	13	0.0	1.4	1.0	0	1200	0	37.5	3.0	16
2021106936	2025-03-15	5	155.0	0.4	2.0	0	1200	0	36.4	5.0	16
2021106936	2025-04-12	2	460.0	0.2	0.0	0	1200	0	36.3	3.0	16
2021106936	2025-05-18	4	170.0	0.7	1.0	0	1200	2	35.2	3.0	16
2021106936	2025-06-01	11	0.0	0.9	0.0	0	1200	0	36.4	3.0	16
2021106936	2025-08-02	7	0.0	1.2	0.0	0	1200	0	37.3	5.0	14
2021106936	2025-09-15	6	0.0	1.0	0.0	0	1200	0	36.0	5.0	13
2021106936	2025-11-15	4	230.0	0.5	0.0	0	1200	0	35.3	5.0	15
2021106936	2025-12-06	8	0.0	1.1	0.0	0	1200	0	36.5	3.0	13
2021106936	2026-01-17	13	0.0	1.1	0.0	0	1200	0	37.6	3.0	16
2021107192	2023-07-02	13	0.0	2.5	0.0	1	1800	0	37.2	0.0	16
2021107192	2023-07-16	6	0.0	0.9	0.0	1	1800	0	36.9	1.0	13
2021107192	2023-08-05	10	0.0	1.4	0.0	1	2000	0	35.1	1.0	12
2021107192	2023-08-20	6	0.0	1.7	0.0	1	1800	0	36.1	1.0	9
2021107192	2023-09-02	1	550.0	0.0	1.0	0	1800	0	38.5	1.0	15
2021107192	2023-11-05	2	436.6	0.0	0.0	0	1800	0	38.3	2.0	11
2021107192	2024-01-07	1	780.0	0.0	1.0	0	1800	0	38.5	2.0	13
2021107192	2024-03-23	2	727.0	0.0	2.0	0	1800	0	37.2	5.0	11
2021107192	2024-04-27	6	0.0	1.6	1.0	0	1900	0	38.6		16
2021107192	2024-08-04	10	0.0	2.4	0.0	0	1800	0	38.4		15
2021107192	2024-09-29	2	460.0	0.7	1.0	0	1800	0	37.5	3.0	13
2021107192	2024-10-13	10	0.0	1.6	0.0	0	2100	0	36.9	3.0	16
2021107192	2024-12-07	2	460.0	0.0	0.0	0	1800	0	37.7	3.0	16
2021107192	2024-12-28	4	230.0	1.2	0.0	0	1800	0	38.1	3.0	16
2021107192	2025-01-25	5	155.0	0.8	1.0	0	1800	0	37.7	3.0	13
2021107192	2025-04-05	6	0.0	1.1	0.0	0	1800	2	37.9	3.0	16
2021107192	2025-05-04	3	393.5	0.6	0.0	0	1900	0	36.9	5.0	10
2021107192	2025-06-07	5	155.0	0.9	1.0	0	1800	0	36.7	5.0	9
2021107192	2025-07-12	3	290.0	0.5	1.0	0	1700	0	38.0	3.0	15
2021107192	2025-10-25	2	630.6	0.5	1.0	0	1800	0	36.4	5.0	15
2021107192	2025-11-23	3	290.0	0.4	1.0	0	1600	0	35.1	3.0	16
2021107192	2025-12-13	1	1590.6	0.0	1.0	0	1800	0	36.6	5.0	16
2021107192	2026-01-17	5	187.0	1.1	0.0	0	1800	0	37.0	4.0	16
2021107255	2023-07-22	7	0.0	2.2	0.0	0	1700	0	40.3	0.0	10
2021107255	2023-08-05	3	140.0	1.0	1.0	0	1700	3	39.8	1.0	14
2021107255	2023-08-19	6	0.0	1.3	0.0	0	1700	0	39.8	1.0	14
2021107255	2024-01-27	8	0.0	1.3	0.0	0	1700	0	40.5	1.0	12
2021107255	2024-03-06	1	150.0	0.0	1.0	0	1500	1	41.0	5.0	12
2021107255	2024-03-31	7	0.0	0.7	1.0	1	1600	0	34.4	2.0	9
2021107255	2024-04-20	6	0.0	0.8	1.0	1	1800	0	33.7	2.0	7
2021107255	2024-06-15	11	0.0	1.7	0.0	1	2000	0	38.0	5.0	12
2021107255	2024-06-30	5	80.0	0.6	1.0	1	1800	0	35.4	2.0	15
2021107255	2024-07-14	11	0.0	1.2	0.0	1	1800	0	35.9	5.0	13
2021107255	2024-09-01	12	0.0	1.3	0.0	1	1800	2	36.6	2.0	14
2021107255	2024-10-10	4	30.0	1.3	0.0	0	1870	2	40.6	5.0	8
2021107255	2024-11-30	9	0.0	1.5	0.0	1	1600	0	36.0	2.0	16
2021107255	2025-02-01	5	80.0	0.7	1.0	0	1400	0	36.5	2.0	15
2021107255	2025-03-01	7	0.0	0.7	0.0	0	1400	0	37.1	2.0	16
2021107255	2025-08-24	2	320.0	0.1	0.0	0	1400	0	37.4	2.0	14
2021107255	2025-09-15	5	80.0	0.4	0.0	0	1400	0	36.3	2.0	15
2021107255	2025-10-11	6	0.0	1.0	0.0	0	1400	0	37.0	2.0	16
2021107255	2025-12-07	6	0.0	0.4	0.0	0	1400	0	36.5	2.0	16
2021107255	2026-01-17	8	0.0	1.0	0.0	0	1400	0	36.9	2.0	15
2021110023	2023-07-01	4	110.0	1.0	1.0	1	1200	1	35.2	0.0	7
2021110023	2023-07-23	5	55.0	1.2	0.0	0	1150	0	38.8	1.0	13
2021110023	2023-10-21	2	220.0	0.1	3.0	1	1000	1	34.6	1.0	18
2021110023	2023-11-05	2	220.0	0.9	1.0	1	1200	0	36.6	1.0	16
2021110023	2024-01-14	6	0.0	0.9	0.0	1	1200	0	35.5	1.0	17
2021110023	2024-02-24	1	550.0	0.0	0.0	1	1200	1	35.1	1.0	18
2021110023	2024-03-16	7	0.0	0.9	0.0	1	1200	0	34.8	2.0	10
2021110023	2024-04-07	3	200.0	0.3	0.0	1	1200	1	35.1	2.0	13
2021110023	2025-01-12	12	0.0	1.6	1.0	1	1400	0	36.1	2.0	18
2021110023	2025-04-12	8	0.0	0.7	0.0	1	1200	0	34.3	2.0	16
2021110023	2025-06-08	4	120.0	0.5	1.0	1	1400	0	35.8	2.0	16
2021110023	2025-06-28	6	0.0	0.8	0.0	1	1200	0	35.2	2.0	14
2021110023	2025-07-20	3	200.0	0.1	0.0	1	1200	0	35.5	2.0	12
2021110023	2025-08-03	1	800.0	0.0	0.0	1	1400	0	34.1	2.0	18
2021110023	2025-10-05	10	0.0	0.6	1.0	1	1400	0	34.6	3.0	17
2021110023	2025-10-25	10	0.0	0.6	3.0	1	1400	2	34.9	5.0	12
2021110023	2025-11-16	11	0.0	0.3	0.0	1	1400	0	34.6	3.0	15
2021110023	2026-01-17	6	0.0	0.4	0.0	1	1200	0	33.8	3.0	16
2021110058	2025-01-02	1	56.0	0.0	0.0	0	1400	0	39.5	9.0	12
2021110058	2025-01-23	2	24.5	0.0	0.0	0	1400	0	39.9	10.0	10
2021110058	2025-02-26	1	70.0	0.0	0.0	0	1400	0	39.0	10.0	8
2021110058	2025-04-03	1	70.0	0.0	0.0	0	1400	0	39.3	10.0	10
